1000,216,1,85,0,112,1
1001,216,1,0,0,165,0
1002,216,1,36,0,125,0
1003,216,1,0,0,301,0
1004,217,1,35,0,295,0
1005,217,1,0,0,162,0
1006,217,1,36,0,145,0
1007,217,1,32,0,163,0
1008,217,1,39,0,127,0
1009,218,1,0,0,240,0
1010,218,1,2,0,301,0
1011,218,1,75,0,115,0
1012,218,1,0,0,196,0
1013,218,1,38,0,147,0
1014,219,1,43,0,132,0
1015,219,1,11,0,146,0
1016,219,1,29,0,144,0
1017,219,2,5,0,301,0
1018,219,1,24,0,144,0
1019,219,1,5,0,189,0
1020,220,1,0,0,215,0
1021,220,1,3,0,162,0
1022,220,1,52,0,133,0
1023,220,1,39,0,196,0
1024,220,1,0,0,183,0
1025,221,0,0,0,149,0
1026,221,1,55,0,127,0
1027,221,1,13,0,134,0
1028,221,1,18,0,255,0
1029,221,1,5,0,301,0
1030,222,1,10,0,238,0
1031,222,1,11,0,276,0
1032,222,3,43,0,301,0
1033,223,2,5,0,301,0
1034,223,1,25,0,164,0
1035,223,1,53,0,121,0
1036,223,2,3,0,301,0
1037,223,1,0,0,264,0
1038,224,2,53,0,301,0
1039,224,1,5,0,277,0
1040,224,1,12,0,301,0
1041,224,1,20,0,118,0
1042,225,0,0,0,301,0
1043,225,1,31,0,301,0
1044,225,1,6,0,180,0
1045,225,1,28,0,208,0
1046,225,1,0,0,182,0
1047,226,1,17,0,154,0
1048,226,0,0,0,301,0
1049,226,1,0,0,301,0
1050,226,1,31,0,130,0
1051,227,1,1,0,301,0
1052,227,1,27,0,137,0
1053,227,0,0,0,301,0
1054,227,1,4,0,301,0
1055,228,1,2,0,265,0
1056,228,1,0,0,191,0
1057,228,1,64,0,118,0
1058,228,0,0,0,219,0
1059,228,1,43,0,115,0
1060,228,1,12,0,169,0
1061,229,1,34,0,133,0
1062,229,1,9,0,135,0
1063,229,1,20,0,125,0
1064,229,1,0,0,301,0
1065,229,1,7,0,301,0
1066,230,1,53,0,127,0
1067,230,2,8,0,301,0
1068,230,1,12,0,130,0
1069,230,0,36,0,301,0
1070,230,1,1,0,170,0
1071,231,1,32,0,158,0
1072,231,1,0,0,225,0
1073,231,2,0,0,301,0
1074,231,2,20,0,301,0
1075,232,0,49,0,301,0
1076,232,1,1,0,301,0
1077,232,1,16,0,245,0
1078,232,1,10,0,301,0
1079,233,2,49,0,301,0
1080,233,1,0,0,264,0
1081,233,1,5,0,191,0
1082,233,1,59,0,122,0
1083,234,1,6,0,301,0
1084,234,1,53,0,128,0
1085,234,2,0,0,301,0
1086,234,1,49,0,119,0
1087,235,1,0,0,164,0
1088,235,1,24,0,129,0
1089,235,1,0,0,301,0
1090,235,1,30,0,123,0
1091,235,2,0,0,301,0
1092,236,1,0,0,293,0
1093,236,1,0,0,301,0
1094,236,1,9,0,137,0
1095,237,0,0,0,301,0
1096,237,1,49,0,127,0
1097,237,1,0,0,227,0
1098,237,1,0,0,301,0
1099,238,2,0,0,301,0
1100,238,1,85,0,114,1
1101,238,1,0,0,161,0
1102,238,1,44,0,119,0
1103,238,1,19,0,147,0
1104,239,0,3,0,202,0
1105,239,1,9,0,143,0
1106,239,2,1,0,301,0
1107,239,1,35,0,219,0
1108,240,1,39,0,171,0
1109,240,1,3,0,301,0
1110,240,1,8,0,142,0
1111,240,0,0,0,301,0
1112,240,1,0,0,197,0
1113,240,2,35,0,301,0
1114,241,2,8,0,301,0
1115,241,1,50,0,139,0
1116,241,1,18,0,301,0
1117,241,1,43,0,133,0
1118,242,2,73,0,301,0
1119,242,2,27,0,301,0
1120,242,2,26,0,301,0
1121,242,1,49,0,122,0
1122,243,1,69,0,114,0
1123,243,1,0,0,301,0
1124,243,1,0,0,301,0
1125,243,2,10,0,244,0
1126,244,1,0,0,301,0
1127,244,1,16,0,133,0
1128,244,1,2,0,259,0
1129,245,1,2,0,301,0
1130,245,1,33,0,301,0
1131,245,2,0,0,301,0
1132,246,1,0,0,301,0
1133,246,1,0,0,301,0
1134,246,1,34,0,123,0
1135,247,2,26,0,301,0
1136,247,1,42,0,129,0
1137,247,2,9,0,301,0
1138,248,1,0,0,301,0
1139,248,1,0,0,238,0
1140,248,1,17,0,162,0
1141,248,1,5,0,168,0
1142,249,1,7,0,131,0
1143,249,1,26,0,158,0
1144,249,1,11,0,130,0
1145,249,1,40,0,118,0
1146,250,1,34,0,140,0
1147,250,1,1,0,191,0
1148,250,1,51,0,169,0
1149,251,1,28,0,168,0
1150,251,1,68,0,171,0
1151,251,1,49,0,145,0
1152,251,1,28,0,130,0
1153,251,0,0,0,301,0
1154,252,1,4,0,301,0
1155,252,1,0,0,301,0
1156,252,1,1,0,179,0
1157,252,2,0,0,301,0
1158,253,1,0,0,301,0
1159,253,1,3,0,147,0
1160,253,1,0,0,272,0
1161,253,1,30,0,129,0
1162,253,1,7,0,193,0
1163,254,1,0,0,301,0
1164,254,1,26,0,146,0
1165,254,1,0,0,241,0
1166,254,1,39,0,179,0
1167,255,1,3,0,301,0
1168,255,1,0,0,212,0
1169,255,1,32,0,147,0
1170,255,1,2,0,301,0
1171,255,1,59,0,110,0
1172,256,1,1,0,174,0
1173,256,1,0,0,186,0
1174,256,1,35,0,142,0
1175,256,1,24,0,141,0
1176,257,1,0,0,301,0
1177,257,2,34,0,301,0
1178,257,2,0,0,301,0
1179,257,1,0,0,246,0
1180,258,1,0,0,301,0
1181,258,2,12,0,301,0
1182,258,2,18,0,200,0
1183,258,1,32,0,131,0
1184,258,1,0,0,265,0
1185,259,2,31,0,301,0
1186,259,2,17,0,301,0
1187,259,1,51,0,133,0
1188,260,2,11,0,301,0
1189,260,1,49,0,138,0
1190,260,1,0,0,301,0
1191,260,1,0,0,231,0
1192,261,1,39,0,155,0
1193,261,2,16,0,301,0
1194,261,2,1,0,211,0
1195,261,1,57,0,124,0
1196,261,1,34,0,125,0
1197,262,1,48,0,156,0
1198,262,1,0,0,282,0
1199,262,1,20,0,121,0
1200,262,1,85,0,113,1
1201,263,2,3,0,181,0
1202,263,1,26,0,121,0
1203,263,1,30,0,125,0
1204,263,1,39,0,301,0
1205,263,1,5,0,178,0
1206,264,1,18,0,182,0
1207,264,1,33,0,153,0
1208,264,3,0,0,301,0
1209,264,1,39,0,301,0
1210,265,1,39,0,143,0
1211,265,1,0,0,221,0
1212,265,1,41,0,116,0
1213,265,1,39,0,122,0
1214,266,2,0,0,301,0
1215,266,1,0,0,301,0
1216,266,2,15,0,301,0
1217,266,1,36,0,118,0
1218,266,1,21,0,157,0
1219,267,1,48,0,301,0
1220,267,1,0,0,301,0
1221,267,1,0,0,301,0
1222,268,1,14,0,148,0
1223,268,1,3,0,152,0
1224,268,1,0,0,301,0
1225,268,1,34,0,124,0
1226,268,2,21,0,301,0
1227,269,1,14,0,165,0
1228,269,2,3,0,301,0
1229,269,0,0,0,217,0
1230,269,1,4,0,180,0
1231,270,1,0,0,301,0
1232,270,1,59,0,149,0
1233,270,1,5,0,168,0
1234,271,1,1,0,301,0
1235,271,1,46,0,139,0
1236,271,1,1,0,301,0
1237,271,1,27,0,217,0
1238,272,1,3,0,197,0
1239,272,1,5,0,301,0
1240,272,1,21,0,161,0
1241,272,2,16,0,301,0
1242,273,1,1,0,164,0
1243,273,1,11,0,126,0
1244,273,1,0,0,301,0
1245,273,2,0,0,301,0
1246,274,1,59,0,115,0
1247,274,1,35,0,252,0
1248,274,1,36,0,131,0
1249,274,1,1,0,255,0
1250,275,3,33,0,301,0
1251,275,1,56,0,118,0
1252,275,1,31,0,237,0
1253,275,1,75,0,117,0
1254,275,1,52,0,126,0
1255,276,2,43,0,301,0
1256,276,1,2,0,174,0
1257,276,1,27,0,126,0
1258,276,1,54,0,136,0
1259,276,1,39,0,210,0
1260,277,1,11,0,301,0
1261,277,1,21,0,152,0
1262,277,2,26,0,301,0
1263,277,2,4,0,301,0
1264,278,1,5,0,301,0
1265,278,1,4,0,135,0
1266,278,1,7,0,136,0
1267,278,1,3,0,140,0
1268,278,1,0,0,301,0
1269,279,1,41,0,126,0
1270,279,1,1,0,301,0
1271,279,1,1,0,301,0
1272,279,1,0,0,301,0
1273,280,1,1,0,186,0
1274,280,2,7,0,301,0
1275,280,1,0,0,285,0
1276,280,1,0,0,301,0
1277,281,1,48,0,126,0
1278,281,1,15,0,138,0
1279,281,1,63,0,109,0
1280,281,2,0,0,301,0
1281,281,1,0,0,191,0
1282,282,1,0,0,184,0
1283,282,1,0,0,301,0
1284,282,1,0,0,211,0
1285,282,1,26,0,120,0
1286,282,1,36,0,301,0
1287,283,2,22,0,301,0
1288,283,1,3,0,214,0
1289,283,1,2,0,181,0
1290,284,1,52,0,121,0
1291,284,1,39,0,210,0
1292,284,2,41,0,301,0
1293,284,2,3,0,301,0
1294,285,1,35,0,301,0
1295,285,1,10,0,301,0
1296,285,1,34,0,133,0
1297,285,2,2,0,301,0
1298,286,1,29,0,141,0
1299,286,1,14,0,170,0
1300,286,1,85,0,109,1
1301,286,1,10,0,153,0
1302,286,1,55,0,115,0
1303,286,1,32,0,161,0
1304,287,1,5,0,167,0
1305,287,1,44,0,142,0
1306,287,1,3,0,148,0
1307,287,1,0,0,238,0
1308,288,2,32,0,301,0
1309,288,1,36,0,154,0
1310,288,3,10,0,301,0
1311,288,2,50,0,210,0
1312,288,1,0,0,264,0
1313,289,1,41,0,133,0
1314,289,1,16,0,147,0
1315,289,1,0,0,301,0
1316,289,1,0,0,301,0
1317,290,1,10,0,188,0
1318,290,3,1,0,301,0
1319,290,1,12,0,180,0
1320,290,1,0,0,190,0
1321,290,1,59,0,120,0
1322,291,2,2,0,301,0
1323,291,1,0,0,199,0
1324,291,1,40,0,139,0
1325,291,0,0,0,301,0
1326,291,1,0,0,174,0
1327,292,1,6,0,161,0
1328,292,1,35,0,129,0
1329,292,2,18,0,301,0
1330,292,1,19,0,125,0
1331,292,1,46,0,129,0
1332,293,1,65,0,111,0
1333,293,1,13,0,134,0
1334,293,1,1,0,254,0
1335,293,1,43,0,128,0
1336,293,2,4,0,301,0
1337,294,1,68,0,118,0
1338,294,1,12,0,176,0
1339,294,2,41,0,301,0
1340,294,1,1,0,301,0
1341,295,1,1,0,301,0
1342,295,1,0,0,204,0
1343,295,1,0,0,206,0
1344,295,1,41,0,120,0
1345,295,1,11,0,134,0
1346,296,1,31,0,136,0
1347,296,1,20,0,135,0
1348,296,2,0,0,301,0
1349,296,1,36,0,119,0
1350,296,1,43,0,146,0
1351,297,2,0,0,301,0
1352,297,2,0,0,301,0
1353,297,1,48,0,301,0
1354,297,2,21,0,301,0
1355,298,1,12,0,208,0
1356,298,3,0,0,301,0
1357,298,1,0,0,188,0
1358,298,1,41,0,117,0
1359,298,1,51,0,117,0
1360,299,1,39,0,153,0
1361,299,1,44,0,144,0
1362,299,2,0,0,301,0
1363,299,2,0,0,301,0
1364,300,1,43,0,162,0
1365,300,1,59,0,131,0
1366,300,1,0,0,187,0
1367,300,1,8,0,130,0
1368,300,2,0,0,301,0
1369,301,1,9,0,141,0
1370,301,1,0,0,301,0
1371,301,2,3,0,301,0
1372,301,3,27,0,301,0
1373,302,1,6,0,196,0
1374,302,1,62,0,110,0
1375,302,1,15,0,301,0
1376,302,1,29,0,146,0
1377,302,1,48,0,124,0
1378,303,1,1,0,153,0
1379,303,1,15,0,215,0
1380,303,1,0,0,155,0
1381,303,2,0,0,301,0
1382,304,2,39,0,301,0
1383,304,1,0,0,264,0
1384,304,0,0,0,301,0
1385,304,3,25,0,301,0
1386,305,1,7,0,151,0
1387,305,1,48,0,157,0
1388,305,1,68,0,114,0
1389,305,1,4,0,155,0
1390,305,1,15,0,201,0
1391,306,1,49,0,149,0
1392,306,1,56,0,134,0
1393,306,1,1,0,151,0
1394,306,1,28,0,179,0
1395,306,2,0,0,301,0
1396,307,3,11,0,301,0
1397,307,2,10,0,301,0
1398,307,1,0,0,200,0
1399,307,1,1,0,155,0
1400,307,1,85,0,121,1
1401,308,1,0,0,208,0
1402,308,1,60,0,126,0
1403,308,3,0,0,301,0
1404,308,2,6,0,301,0
1405,309,1,47,0,164,0
1406,309,1,0,0,198,0
1407,309,2,12,0,301,0
1408,309,1,31,0,133,0
1409,309,1,2,0,148,0
1410,310,2,58,0,301,0
1411,310,1,24,0,129,0
1412,310,1,62,0,123,0
1413,310,1,25,0,141,0
1414,311,1,1,0,301,0
1415,311,1,39,0,171,0
1416,311,1,6,0,182,0
1417,311,2,6,0,301,0
1418,311,1,40,0,123,0
1419,312,2,0,0,301,0
1420,312,1,49,0,196,0
1421,312,1,24,0,143,0
1422,312,1,18,0,124,0
1423,312,1,78,0,120,0
1424,313,1,2,0,184,0
1425,313,1,51,0,159,0
1426,313,1,3,0,301,0
1427,313,1,4,0,160,0
1428,313,1,39,0,180,0
1429,314,2,1,0,301,0
1430,314,2,0,0,248,0
1431,314,2,36,0,301,0
1432,314,1,58,0,122,0
1433,315,1,44,0,164,0
1434,315,2,39,0,301,0
1435,315,2,33,0,301,0
1436,315,1,0,0,159,0
1437,316,1,28,0,301,0
1438,316,1,8,0,301,0
1439,316,2,43,0,301,0
1440,316,2,53,0,301,0
1441,317,1,0,0,236,0
1442,317,1,15,0,229,0
1443,317,1,47,0,131,0
1444,317,1,47,0,131,0
1445,318,2,0,0,301,0
1446,318,1,16,0,133,0
1447,318,1,9,0,237,0
1448,318,3,52,0,301,0
1449,319,1,6,0,301,0
1450,319,2,16,0,301,0
1451,319,1,0,0,213,0
1452,319,1,1,0,155,0
1453,319,1,69,0,115,0
1454,320,2,26,0,301,0
1455,320,2,42,0,301,0
1456,320,2,0,0,301,0
1457,320,1,35,0,149,0
1458,321,2,43,0,301,0
1459,321,1,54,0,135,0
1460,321,1,48,0,156,0
1461,321,1,10,0,145,0
1462,322,1,2,0,152,0
1463,322,3,34,0,301,0
1464,322,1,2,0,301,0
1465,322,0,48,0,301,0
1466,323,2,23,0,301,0
1467,323,1,7,0,143,0
1468,323,1,0,0,301,0
1469,323,2,28,0,301,0
1470,324,2,5,0,301,0
1471,324,3,65,0,301,0
1472,324,2,46,0,301,0
1473,325,2,38,0,301,0
1474,325,2,29,0,301,0
1475,325,2,11,0,301,0
1476,325,2,0,0,301,0
1477,326,2,0,0,301,0
1478,326,2,13,0,301,0
1479,326,3,70,0,301,0
1480,326,3,37,0,301,0
1481,327,2,28,0,301,0
1482,327,2,10,0,301,0
1483,327,1,33,0,301,0
1484,328,2,49,0,301,0
1485,328,1,0,0,301,0
1486,328,2,0,0,301,0
1487,329,1,26,0,301,0
1488,329,1,5,0,301,0
1489,329,1,43,0,239,0
1490,330,1,45,0,156,0
1491,330,2,8,0,301,0
1492,330,1,37,0,138,0
1493,330,3,57,0,301,0
1494,331,1,18,0,254,0
1495,331,1,23,0,235,0
1496,331,1,17,0,157,0
1497,332,1,0,0,301,0
1498,332,2,48,0,301,0
1499,332,2,46,0,301,0
1500,332,1,85,0,301,1
1501,333,1,2,0,150,0
1502,333,1,2,0,191,0
1503,333,1,0,0,301,0
1504,333,1,42,0,187,0
1505,334,1,31,0,135,0
1506,334,1,45,0,141,0
1507,334,1,52,0,143,0
1508,334,3,2,0,301,0
1509,334,1,35,0,139,0
1510,335,1,68,0,124,0
1511,335,2,25,0,301,0
1512,335,1,39,0,164,0
1513,335,1,5,0,141,0
1514,336,1,1,0,301,0
1515,336,3,1,0,301,0
1516,336,2,3,0,301,0
1517,337,1,33,0,130,0
1518,337,1,8,0,175,0
1519,337,2,25,0,301,0
1520,337,1,39,0,167,0
1521,338,1,22,0,126,0
1522,338,1,28,0,153,0
1523,338,3,2,0,301,0
1524,338,1,32,0,157,0
1525,338,1,0,0,186,0
1526,339,1,27,0,144,0
1527,339,1,66,0,133,0
1528,339,1,2,0,165,0
1529,339,1,5,0,158,0
1530,340,1,50,0,232,0
1531,340,1,37,0,120,0
1532,340,1,62,0,119,0
1533,340,1,12,0,143,0
1534,340,2,3,0,301,0
1535,340,1,5,0,157,0
1536,341,1,0,0,210,0
1537,341,1,0,0,173,0
1538,341,1,29,0,160,0
1539,341,1,11,0,172,0
1540,342,2,54,0,301,0
1541,342,1,0,0,301,0
1542,342,1,2,0,155,0
1543,342,1,60,0,152,0
1544,343,2,1,0,301,0
1545,343,3,72,0,301,0
1546,343,1,65,0,133,0
1547,343,1,20,0,140,0
1548,343,3,49,0,301,0
1549,344,1,55,0,131,0
1550,344,1,1,0,153,0
1551,344,1,60,0,121,0
1552,344,2,31,0,301,0
1553,345,1,0,0,182,0
1554,345,1,53,0,220,0
1555,345,1,0,0,206,0
1556,346,2,6,0,280,0
1557,346,1,5,0,187,0
1558,346,2,12,0,301,0
1559,346,2,23,0,301,0
1560,347,1,0,0,174,0
1561,347,2,31,0,301,0
1562,347,1,39,0,155,0
1563,347,1,2,0,170,0
1564,347,1,23,0,164,0
1565,348,1,0,0,301,0
1566,348,1,0,0,301,0
1567,348,1,23,0,152,0
1568,348,2,38,0,301,0
1569,349,1,12,0,201,0
1570,349,1,9,0,199,0
1571,349,1,56,0,114,0
1572,349,2,3,0,301,0
1573,349,1,4,0,167,0
1574,350,1,73,0,124,0
1575,350,1,0,0,175,0
1576,350,1,1,0,193,0
1577,350,1,47,0,161,0
1578,350,1,40,0,150,0
1579,351,1,0,0,206,0
1580,351,1,2,0,147,0
1581,351,1,46,0,136,0
1582,351,1,16,0,195,0
1583,351,1,20,0,140,0
1584,351,1,54,0,125,0
1585,352,1,0,0,251,0
1586,352,1,23,0,136,0
1587,352,1,3,0,209,0
1588,352,1,14,0,160,0
1589,352,1,26,0,139,0
1590,353,1,30,0,133,0
1591,353,2,37,0,301,0
1592,354,1,20,0,157,0
1593,354,1,12,0,211,0
1594,354,1,68,0,114,0
1595,354,1,15,0,137,0
1596,355,2,10,0,301,0
1597,355,2,12,0,301,0
1598,356,2,22,0,301,0
1599,357,2,29,0,301,0
1600,357,1,85,0,110,1
1601,357,2,0,0,301,0
1602,357,2,0,0,301,0
1603,357,1,30,0,131,0
1604,358,1,57,0,123,0
1605,358,2,35,0,301,0
1606,358,1,54,0,132,0
1607,358,1,0,0,252,0
1608,358,1,19,0,130,0
1609,359,1,30,0,301,0
1610,359,2,49,0,301,0
1611,359,1,31,0,220,0
1612,359,2,0,0,301,0
1613,359,1,1,0,231,0
1614,360,1,0,0,205,0
1615,360,1,77,0,141,0
1616,360,1,37,0,125,0
1617,360,1,0,0,175,0
1618,360,1,2,0,152,0
1619,360,2,0,0,301,0
1620,360,0,0,0,175,0
1621,361,1,30,0,154,0
1622,361,1,44,0,148,0
1623,361,1,3,0,147,0
1624,361,1,48,0,301,0
1625,361,2,16,0,301,0
1626,361,2,33,0,301,0
1627,362,3,22,0,301,0
1628,362,1,41,0,135,0
1629,362,1,16,0,132,0
1630,362,3,0,0,301,0
1631,362,1,4,0,178,0
1632,362,1,1,0,192,0
1633,363,1,16,0,133,0
1634,363,1,24,0,157,0
1635,363,1,15,0,156,0
1636,363,2,31,0,301,0
1637,363,1,48,0,164,0
1638,363,1,6,0,174,0
1639,364,1,28,0,181,0
1640,364,1,43,0,136,0
1641,364,1,0,0,301,0
1642,364,2,26,0,301,0
1643,364,1,32,0,152,0
1644,364,1,51,0,118,0
1645,365,2,29,0,301,0
1646,365,1,29,0,148,0
1647,365,1,77,0,115,0
1648,365,1,2,0,199,0
1649,365,2,0,0,301,0
1650,365,1,25,0,191,0
1651,366,2,18,0,301,0
1652,366,1,5,0,171,0
1653,366,1,35,0,168,0
1654,366,1,23,0,166,0
1655,366,1,33,0,171,0
1656,366,1,12,0,134,0
1657,367,2,0,0,301,0
1658,367,3,10,0,301,0
1659,367,1,24,0,128,0
1660,367,1,41,0,138,0
1661,368,1,0,0,263,0
1662,368,1,38,0,141,0
1663,368,1,0,0,203,0
1664,368,1,24,0,145,0
1665,368,1,25,0,265,0
1666,368,1,46,0,138,0
1667,369,1,0,0,267,0
1668,369,1,73,0,119,0
1669,369,1,52,0,120,0
1670,369,1,0,0,186,0
1671,369,2,35,0,301,0
1672,369,1,32,0,155,0
1673,370,3,69,0,301,0
1674,370,1,0,0,161,0
1675,370,1,60,0,153,0
1676,370,2,12,0,301,0
1677,370,1,1,0,169,0
1678,370,1,26,0,132,0
1679,371,1,0,0,221,0
1680,371,1,47,0,140,0
1681,371,1,44,0,137,0
1682,371,1,23,0,184,0
1683,371,1,40,0,167,0
1684,371,2,4,0,301,0
1685,372,1,35,0,177,0
1686,372,3,0,0,301,0
1687,372,1,49,0,158,0
1688,372,2,50,0,301,0
1689,372,3,29,0,301,0
1690,372,1,59,0,122,0
1691,372,1,31,0,193,0
1692,373,1,38,0,125,0
1693,373,1,26,0,196,0
1694,373,1,1,0,154,0
1695,373,1,51,0,130,0
1696,373,3,63,0,301,0
1697,373,1,24,0,147,0
1698,373,1,27,0,139,0
1699,374,1,2,0,146,0
1700,374,1,85,0,112,1
1701,374,1,13,0,154,0
1702,374,2,39,0,301,0
1703,374,1,0,0,194,0
1704,374,1,2,0,301,0
1705,375,1,44,0,159,0
1706,375,2,9,0,301,0
1707,375,1,45,0,144,0
1708,375,1,8,0,143,0
1709,375,1,5,0,301,0
1710,375,3,31,0,301,0
1711,376,1,1,0,207,0
1712,376,1,21,0,156,0
1713,376,1,63,0,171,0
1714,376,1,11,0,152,0
1715,376,3,40,0,301,0
1716,376,1,9,0,145,0
1717,376,1,65,0,121,0
1718,377,1,1,0,167,0
1719,377,3,21,0,301,0
1720,377,1,52,0,145,0
1721,377,1,0,0,166,0
1722,377,1,13,0,135,0
1723,377,1,27,0,133,0
1724,377,1,17,0,150,0
1725,377,1,34,0,139,0
1726,378,1,57,0,139,0
1727,378,1,24,0,146,0
1728,378,1,28,0,215,0
1729,378,1,13,0,161,0
1730,378,1,56,0,119,0
1731,378,1,1,0,168,0
1732,378,1,10,0,147,0
1733,379,1,26,0,148,0
1734,379,1,0,0,200,0
1735,379,1,77,0,117,0
1736,379,3,3,0,301,0
1737,379,1,35,0,252,0
1738,379,1,26,0,141,0
1739,380,3,45,0,301,0
1740,380,1,36,0,143,0
1741,380,1,40,0,147,0
1742,380,2,3,0,301,0
1743,380,3,1,0,301,0
1744,380,1,12,0,142,0
1745,380,2,6,0,301,0
1746,381,3,32,0,301,0
1747,381,2,18,0,301,0
1748,381,1,34,0,141,0
1749,381,1,1,0,161,0
1750,381,1,11,0,147,0
1751,381,2,12,0,301,0
1752,382,1,0,0,184,0
1753,382,1,0,0,279,0
1754,382,1,9,0,164,0
1755,382,3,40,0,301,0
1756,382,1,31,0,128,0
1757,382,1,45,0,153,0
1758,383,3,1,0,301,0
1759,383,3,0,0,301,0
1760,383,1,30,0,131,0
1761,383,1,5,0,148,0
1762,383,2,17,0,301,0
1763,384,1,21,0,301,0
1764,384,1,11,0,191,0
1765,384,3,1,0,301,0
1766,384,1,0,0,265,0
1767,384,2,46,0,301,0
1768,384,1,9,0,143,0
1769,385,1,25,0,243,0
1770,385,1,49,0,153,0
1771,385,1,53,0,136,0
1772,385,1,54,0,143,0
1773,385,2,8,0,197,0
1774,386,1,44,0,139,0
1775,386,1,43,0,135,0
1776,386,1,5,0,181,0
1777,386,1,10,0,160,0
1778,386,1,30,0,150,0
1779,387,1,43,0,125,0
1780,387,2,0,0,301,0
1781,387,1,21,0,126,0
1782,387,1,40,0,121,0
1783,387,1,0,0,293,0
1784,387,2,0,0,301,0
1785,387,1,5,0,149,0
1786,388,1,59,0,134,0
1787,388,1,39,0,159,0
1788,388,1,48,0,130,0
1789,388,2,23,0,301,0
1790,388,2,31,0,301,0
1791,388,1,19,0,135,0
1792,389,1,47,0,142,0
1793,389,1,3,0,177,0
1794,389,1,43,0,158,0
1795,389,1,9,0,160,0
1796,389,1,56,0,132,0
1797,389,1,2,0,153,0
1798,389,1,7,0,149,0
1799,389,1,0,0,204,0
1800,390,1,85,0,110,1
1801,390,1,56,0,114,0
1802,390,1,55,0,134,0
1803,390,1,52,0,170,0
1804,390,2,0,0,301,0
1805,390,1,7,0,147,0
1806,391,1,14,0,301,0
1807,391,1,43,0,166,0
1808,391,2,1,0,301,0
1809,391,2,3,0,301,0
1810,391,1,51,0,144,0
1811,391,1,7,0,155,0
1812,392,2,18,0,301,0
1813,392,1,44,0,149,0
1814,392,2,6,0,301,0
1815,392,1,77,0,125,0
1816,392,3,69,0,301,0
1817,392,3,0,0,301,0
1818,393,2,44,0,301,0
1819,393,1,23,0,130,0
1820,393,2,1,0,237,0
1821,393,1,22,0,140,0
1822,394,1,15,0,133,0
1823,394,1,29,0,136,0
1824,394,3,0,0,301,0
1825,394,1,8,0,169,0
1826,394,1,13,0,158,0
1827,395,2,33,0,301,0
1828,395,1,15,0,130,0
1829,395,1,44,0,129,0
1830,395,1,35,0,156,0
1831,395,1,32,0,165,0
1832,395,2,25,0,301,0
1833,396,1,34,0,137,0
1834,396,1,59,0,118,0
1835,396,1,0,0,301,0
1836,396,1,7,0,148,0
1837,396,1,39,0,187,0
1838,397,1,39,0,216,0
1839,397,1,28,0,143,0
1840,397,1,18,0,190,0
1841,397,1,20,0,135,0
1842,397,1,0,0,186,0
1843,397,1,31,0,135,0
1844,398,1,0,0,188,0
1845,398,1,33,0,131,0
1846,398,1,0,0,185,0
1847,398,3,13,0,301,0
1848,398,2,65,0,301,0
1849,398,1,44,0,122,0
1850,399,1,36,0,136,0
1851,399,1,32,0,159,0
1852,399,1,52,0,131,0
1853,399,1,48,0,159,0
1854,399,1,78,0,126,0
1855,399,1,0,0,186,0
1856,400,3,24,0,301,0
1857,400,1,41,0,124,0
1858,400,1,48,0,138,0
1859,400,1,10,0,141,0
1860,400,1,12,0,134,0
1861,401,2,2,0,301,0
1862,401,1,85,0,110,0
1863,401,1,70,0,115,0
1864,401,1,22,0,148,0
1865,402,1,22,0,136,0
1866,402,1,15,0,137,0
1867,402,1,0,0,301,0
1868,403,1,5,0,164,0
1869,403,1,49,0,145,0
1870,403,1,63,0,116,0
1871,403,1,69,0,118,0
1872,403,1,1,0,164,0
1873,403,1,23,0,199,0
1874,404,1,6,0,151,0
1875,404,1,73,0,115,0
1876,404,1,20,0,135,0
1877,404,1,85,0,125,0
1878,404,1,33,0,142,0
1879,404,1,45,0,141,0
1880,405,1,4,0,140,0
1881,405,1,35,0,181,0
1882,405,1,1,0,151,0
1883,406,1,46,0,137,0
1884,406,1,21,0,132,0
1885,406,2,18,0,301,0
1886,406,1,70,0,115,0
1887,406,3,13,0,301,0
1888,407,1,32,0,148,0
1889,407,1,0,0,173,0
1890,407,1,20,0,153,0
1891,407,1,2,0,178,0
1892,407,1,3,0,157,0
1893,407,1,16,0,301,0
1894,407,1,34,0,129,0
1895,408,2,47,0,301,0
1896,408,2,72,0,301,0
1897,408,1,10,0,136,0
1898,408,1,69,0,112,0
1899,408,1,4,0,166,0
1900,408,1,85,0,110,1
1901,408,1,18,0,142,0
1902,409,1,48,0,135,0
1903,409,1,16,0,151,0
1904,409,1,61,0,120,0
1905,409,1,18,0,143,0
1906,409,1,2,0,161,0
1907,409,1,0,0,179,0
1908,409,1,85,0,135,0
1909,410,3,21,0,301,0
1910,410,1,36,0,156,0
1911,410,1,0,0,166,0
1912,410,1,7,0,135,0
1913,410,1,26,0,145,0
1914,410,1,35,0,141,0
1915,410,1,28,0,137,0
1916,411,3,38,0,301,0
1917,411,1,14,0,133,0
1918,411,1,13,0,154,0
1919,411,3,52,0,301,0
1920,411,1,35,0,130,0
1921,411,2,10,0,301,0
1922,412,3,1,0,301,0
1923,412,3,2,0,301,0
1924,412,2,0,0,301,0
1925,412,1,16,0,141,0
1926,412,1,29,0,131,0
1927,412,1,32,0,135,0
1928,413,1,0,0,213,0
1929,413,1,9,0,156,0
1930,413,1,46,0,123,0
1931,413,2,1,0,301,0
1932,413,1,58,0,135,0
