8595,1656,10,122,1,258,0
8596,1656,4,110,0,220,0
8597,1657,10,109,1,296,0
8598,1657,10,58,1,277,0
8599,1657,10,99,1,296,0
8600,1657,10,128,1,199,1
8601,1658,10,108,1,283,0
8602,1658,10,115,1,285,0
8603,1658,10,109,1,243,0
8604,1659,10,103,1,275,0
8605,1659,10,74,1,267,0
8606,1659,10,111,1,257,0
8607,1659,10,107,1,261,0
8608,1660,10,128,1,257,0
8609,1660,10,120,1,259,0
8610,1660,10,109,1,253,0
8611,1660,10,121,1,280,0
8612,1661,10,98,1,276,0
8613,1661,10,88,1,257,0
8614,1661,10,93,1,280,0
8615,1662,10,105,1,291,0
8616,1662,10,115,1,257,0
8617,1662,10,118,1,254,0
8618,1662,10,101,1,283,0
8619,1663,10,93,1,269,0
8620,1663,10,75,1,282,0
8621,1663,10,101,1,287,0
8622,1663,10,104,1,228,0
8623,1664,10,110,1,275,0
8624,1664,10,123,1,253,0
8625,1664,10,115,1,288,0
8626,1664,10,120,1,268,0
8627,1665,10,100,1,266,0
8628,1665,10,106,1,256,0
8629,1665,10,101,1,272,0
8630,1666,10,117,1,277,0
8631,1666,10,112,1,255,0
8632,1666,10,112,1,254,0
8633,1667,10,114,1,268,0
8634,1667,10,100,1,278,0
8635,1667,10,116,1,266,0
8636,1667,10,102,1,297,0
8637,1668,10,116,1,255,0
8638,1668,10,85,1,271,0
8639,1668,10,97,1,282,0
8640,1668,10,85,1,277,0
8641,1669,10,79,1,280,0
8642,1669,10,98,1,264,0
8643,1669,10,106,1,262,0
8644,1669,10,113,1,279,0
8645,1670,10,102,1,261,0
8646,1670,10,94,1,273,0
8647,1670,10,124,1,268,0
8648,1671,10,106,1,269,0
8649,1671,10,112,1,269,0
8650,1671,10,105,1,302,0
8651,1672,10,113,1,263,0
8652,1672,10,109,1,261,0
8653,1672,10,109,1,254,0
8654,1672,10,103,1,277,0
8655,1673,10,107,1,233,0
8656,1673,10,83,1,281,0
8657,1673,10,86,1,252,0
8658,1673,10,118,1,296,0
8659,1674,10,111,1,268,0
8660,1674,10,119,1,270,0
8661,1674,10,74,1,259,0
8662,1675,10,77,1,276,0
8663,1675,10,105,1,266,0
8664,1675,10,112,1,265,0
8665,1675,10,62,1,246,0
8666,1676,10,88,1,259,0
8667,1676,10,103,1,249,0
8668,1676,10,81,1,283,0
8669,1676,10,38,1,271,0
8670,1676,10,105,1,267,0
8671,1677,10,112,1,230,0
8672,1677,10,113,1,287,0
8673,1677,10,93,1,258,0
8674,1677,10,115,1,259,0
8675,1678,10,105,1,270,0
8676,1678,10,111,1,252,0
8677,1678,10,91,1,265,0
8678,1678,10,100,1,265,0
8679,1679,10,101,1,279,0
8680,1679,10,105,1,279,0
8681,1679,10,111,1,273,0
8682,1679,10,98,1,264,0
8683,1680,10,117,1,252,0
8684,1680,10,96,1,285,0
8685,1680,10,103,1,246,0
8686,1680,10,118,1,260,0
8687,1680,10,117,1,277,0
8688,1681,10,116,1,267,0
8689,1681,10,78,1,245,0
8690,1681,10,94,1,243,0
8691,1682,10,105,1,276,0
8692,1682,10,66,1,273,0
8693,1682,10,93,1,265,0
8694,1682,10,103,1,263,0
8695,1682,10,101,1,263,0
8696,1683,10,94,1,261,0
8697,1683,10,62,1,285,0
8698,1683,10,94,1,241,0
8699,1683,10,121,1,252,0
8700,1684,10,128,1,199,1
8701,1684,10,115,1,264,0
8702,1684,10,61,1,293,0
8703,1684,10,92,1,263,0
8704,1685,10,116,1,275,0
8705,1685,10,61,1,265,0
8706,1685,10,107,1,282,0
8707,1685,10,110,1,259,0
8708,1686,10,102,1,261,0
8709,1686,10,117,1,256,0
8710,1686,10,69,1,315,0
8711,1687,10,105,1,257,0
8712,1687,10,105,1,246,0
8713,1687,10,124,1,252,0
8714,1687,10,81,1,267,0
8715,1687,10,110,1,262,0
8716,1688,10,50,1,267,0
8717,1688,10,60,1,265,0
8718,1688,10,120,1,257,0
8719,1688,10,93,1,273,0
8720,1689,10,108,1,270,0
8721,1689,10,110,1,275,0
8722,1689,10,101,1,263,0
8723,1690,10,108,1,262,0
8724,1690,10,107,1,265,0
8725,1690,10,98,1,270,0
8726,1690,10,61,1,273,0
8727,1691,10,113,1,252,0
8728,1691,10,100,1,252,0
8729,1691,10,119,1,253,0
8730,1691,10,120,1,250,0
8731,1692,10,79,1,291,0
8732,1692,10,88,1,261,0
8733,1692,10,94,1,266,0
8734,1692,10,105,1,288,0
8735,1692,10,96,1,265,0
8736,1693,10,92,1,274,0
8737,1693,10,102,1,257,0
8738,1693,10,114,1,259,0
8739,1693,10,100,1,266,0
8740,1694,10,93,1,263,0
8741,1694,10,106,1,258,0
8742,1694,10,94,1,262,0
8743,1694,10,94,1,258,0
8744,1695,10,111,1,254,0
8745,1695,10,118,1,261,0
8746,1695,10,104,1,239,0
8747,1695,10,118,1,248,0
8748,1696,10,92,1,266,0
8749,1696,10,119,1,280,0
8750,1696,10,77,1,258,0
8751,1696,10,117,1,269,0
8752,1697,10,95,1,290,0
8753,1697,10,123,1,252,0
8754,1697,10,111,1,256,0
8755,1697,10,103,1,259,0
8756,1698,10,102,1,262,0
8757,1698,10,101,1,266,0
8758,1698,10,119,1,239,0
8759,1698,10,95,1,281,0
8760,1698,10,90,1,262,0
8761,1699,10,117,1,271,0
8762,1699,10,102,1,273,0
8763,1699,10,99,1,249,0
8764,1700,10,112,1,283,0
8765,1700,10,121,1,267,0
8766,1700,10,102,1,238,0
8767,1700,10,88,1,280,0
8768,1701,10,98,1,271,0
8769,1701,10,76,1,287,0
8770,1701,10,111,1,258,0
8771,1701,10,113,1,252,0
8772,1702,10,102,1,272,0
8773,1702,10,104,1,267,0
8774,1702,10,72,1,268,0
8775,1703,10,96,1,264,0
8776,1703,10,116,1,254,0
8777,1703,10,111,1,256,0
8778,1704,10,105,1,266,0
8779,1704,10,85,1,275,0
8780,1704,10,113,1,259,0
8781,1705,10,91,1,288,0
8782,1705,10,107,1,249,0
8783,1705,10,94,1,258,0
8784,1705,10,114,1,274,0
8785,1706,10,90,1,260,0
8786,1706,10,91,1,261,0
8787,1706,10,89,1,303,0
8788,1707,10,59,1,276,0
8789,1707,10,124,1,257,0
8790,1707,10,114,1,240,0
8791,1708,10,91,1,260,0
8792,1708,10,50,1,260,0
8793,1708,10,118,1,241,0
8794,1708,10,90,1,253,0
8795,1709,10,114,1,268,0
8796,1709,10,110,1,264,0
8797,1709,10,81,1,238,0
8798,1710,10,83,1,252,0
8799,1710,10,112,1,275,0
8800,1710,10,128,1,199,1
8801,1710,10,91,1,278,0
8802,1711,10,94,1,269,0
8803,1711,10,92,1,287,0
8804,1711,10,91,1,239,0
8805,1711,10,111,1,250,0
8806,1712,10,126,1,246,0
8807,1712,10,76,1,258,0
8808,1712,10,124,1,247,0
8809,1712,10,99,1,242,0
8810,1713,10,114,1,252,0
8811,1713,10,90,1,267,0
8812,1713,10,104,1,257,0
8813,1713,10,112,1,251,0
8814,1714,10,66,1,257,0
8815,1714,5,104,0,251,0
8816,1714,10,103,1,251,0
8817,1715,10,95,1,278,0
8818,1715,10,74,1,251,0
8819,1715,10,104,1,262,0
8820,1715,10,117,1,269,0
8821,1716,10,107,1,248,0
8822,1716,10,72,1,281,0
8823,1716,10,101,1,245,0
8824,1716,10,115,1,257,0
8825,1716,10,99,1,255,0
8826,1717,10,84,1,279,0
8827,1717,3,72,0,233,0
8828,1717,10,93,1,256,0
8829,1717,10,117,1,283,0
8830,1718,10,122,1,248,0
8831,1718,10,109,1,248,0
8832,1718,8,125,0,270,0
8833,1718,10,107,1,244,0
8834,1718,10,87,1,255,0
8835,1719,10,104,1,257,0
8836,1719,10,99,1,285,0
8837,1719,10,91,1,232,0
8838,1719,10,125,1,240,0
8839,1719,10,95,1,250,0
8840,1720,10,109,1,259,0
8841,1720,10,85,1,265,0
8842,1720,10,96,1,254,0
8843,1720,10,94,1,251,0
8844,1720,10,103,1,257,0
8845,1721,10,104,1,289,0
8846,1721,10,86,1,277,0
8847,1721,10,111,1,274,0
8848,1721,10,106,1,247,0
8849,1721,10,106,1,243,0
8850,1722,10,104,1,276,0
8851,1722,10,117,1,271,0
8852,1722,10,123,1,234,0
8853,1722,10,84,1,284,0
8854,1722,10,92,1,245,0
8855,1723,10,97,1,251,0
8856,1723,10,109,1,282,0
8857,1723,10,123,1,254,0
8858,1723,10,118,1,251,0
8859,1724,10,118,1,257,0
8860,1724,10,75,1,260,0
8861,1724,10,83,1,246,0
8862,1724,10,66,1,268,0
8863,1724,10,96,1,258,0
8864,1725,10,81,1,296,0
8865,1725,10,99,1,257,0
8866,1725,10,100,1,277,0
8867,1726,10,103,1,255,0
8868,1726,10,99,1,261,0
8869,1726,10,63,1,259,0
8870,1726,10,116,1,253,0
8871,1727,10,124,1,245,0
8872,1727,10,122,1,257,0
8873,1727,10,70,1,267,0
8874,1727,10,77,1,233,0
8875,1727,10,87,1,264,0
8876,1728,10,95,1,251,0
8877,1728,10,117,1,270,0
8878,1728,10,100,1,250,0
8879,1728,10,68,1,256,0
8880,1729,10,103,1,256,0
8881,1729,10,121,1,253,0
8882,1729,10,108,1,240,0
8883,1729,10,91,1,268,0
8884,1729,10,79,1,263,0
8885,1730,10,112,1,261,0
8886,1730,10,122,1,273,0
8887,1730,10,118,1,269,0
8888,1730,10,88,1,254,0
8889,1731,10,100,1,267,0
8890,1731,10,94,1,252,0
8891,1731,10,97,1,266,0
8892,1732,10,86,1,256,0
8893,1732,10,114,1,230,0
8894,1732,10,104,1,255,0
8895,1732,10,123,1,250,0
8896,1733,10,39,1,285,0
8897,1733,10,119,1,231,0
8898,1733,10,109,1,276,0
8899,1734,10,54,1,261,0
8900,1734,10,128,1,199,1
8901,1734,10,106,1,251,0
8902,1734,10,108,1,274,0
8903,1735,10,112,1,258,0
8904,1735,10,99,1,271,0
8905,1735,10,90,1,263,0
8906,1735,10,65,1,259,0
8907,1735,10,110,1,246,0
8908,1736,10,63,1,270,0
8909,1736,10,89,1,259,0
8910,1736,10,86,1,263,0
8911,1736,10,121,1,240,0
8912,1737,10,109,1,265,0
8913,1737,10,95,1,252,0
8914,1737,10,123,1,232,0
8915,1737,10,86,1,280,0
8916,1738,10,106,1,241,0
8917,1738,10,112,1,229,0
8918,1738,10,127,1,249,0
8919,1738,10,79,1,262,0
8920,1739,10,87,1,275,0
8921,1739,10,113,1,254,0
8922,1739,10,100,1,240,0
8923,1739,10,111,1,266,0
8924,1740,10,125,1,263,0
8925,1740,10,108,1,247,0
8926,1740,10,108,1,281,0
8927,1740,10,121,1,245,0
8928,1741,10,98,1,265,0
8929,1741,10,124,1,249,0
8930,1741,10,102,1,272,0
8931,1742,10,85,1,254,0
8932,1742,10,113,1,263,0
8933,1742,10,76,1,271,0
8934,1742,10,106,1,251,0
8935,1743,10,94,1,283,0
8936,1743,10,122,1,272,0
8937,1743,10,112,1,254,0
8938,1744,10,86,1,253,0
8939,1744,10,111,1,254,0
8940,1744,10,86,1,279,0
8941,1745,10,100,1,239,0
8942,1745,10,108,1,264,0
8943,1745,10,100,1,248,0
8944,1746,10,124,1,253,0
8945,1746,10,112,1,234,0
8946,1746,10,126,1,260,0
8947,1747,10,87,1,270,0
8948,1747,10,92,1,266,0
8949,1747,10,83,1,266,0
8950,1747,10,90,1,275,0
8951,1748,10,73,1,279,0
8952,1748,10,107,1,277,0
8953,1748,10,93,1,269,0
8954,1749,10,123,1,255,0
8955,1749,10,99,1,247,0
8956,1749,10,90,1,264,0
8957,1749,10,119,1,262,0
8958,1750,10,107,1,257,0
8959,1750,10,123,1,244,0
8960,1750,10,99,1,264,0
8961,1750,10,115,1,256,0
8962,1751,10,113,1,254,0
8963,1751,10,122,1,251,0
8964,1751,10,109,1,241,0
8965,1751,10,110,1,257,0
8966,1752,10,103,1,265,0
8967,1752,10,119,1,250,0
8968,1752,10,83,1,283,0
8969,1752,10,117,1,268,0
8970,1753,10,113,1,246,0
8971,1753,10,93,1,254,0
8972,1754,10,83,1,255,0
8973,1754,10,106,1,263,0
8974,1754,10,93,1,246,0
8975,1754,10,106,1,278,0
8976,1754,10,108,1,248,0
8977,1754,10,94,1,246,0
8978,1755,10,107,1,230,0
8979,1755,10,71,1,256,0
8980,1755,10,99,1,254,0
8981,1756,10,104,1,259,0
8982,1756,10,115,1,279,0
8983,1756,10,104,1,261,0
8984,1757,10,110,1,280,0
8985,1757,10,75,1,253,0
8986,1757,10,93,1,233,0
8987,1757,10,78,1,267,0
8988,1757,10,91,1,267,0
8989,1758,10,71,1,262,0
8990,1758,10,114,1,264,0
8991,1758,10,111,1,262,0
8992,1758,10,103,1,244,0
8993,1759,10,115,1,258,0
8994,1759,10,106,1,257,0
8995,1759,10,92,1,255,0
8996,1759,10,112,1,261,0
8997,1759,10,110,1,232,0
8998,1760,10,119,1,253,0
8999,1760,10,91,1,256,0
9000,1760,10,128,1,199,1
9001,1760,10,91,1,263,0
9002,1761,10,87,1,258,0
9003,1761,10,97,1,257,0
9004,1761,10,102,1,262,0
9005,1761,10,120,1,247,0
9006,1762,10,96,1,235,0
9007,1762,10,115,1,238,0
9008,1762,10,98,1,242,0
9009,1763,10,73,1,287,0
9010,1763,10,84,1,264,0
9011,1763,10,77,1,275,0
9012,1764,10,102,1,252,0
9013,1764,10,126,1,238,0
9014,1764,10,72,1,265,0
9015,1764,10,91,1,257,0
9016,1765,10,117,1,268,0
9017,1765,10,84,1,256,0
9018,1765,10,128,1,245,0
9019,1765,10,111,1,252,0
9020,1766,10,110,1,259,0
9021,1766,10,97,1,288,0
9022,1766,10,95,1,231,0
9023,1766,10,96,1,262,0
9024,1766,10,87,1,273,0
9025,1767,10,124,1,250,0
9026,1767,10,88,1,262,0
9027,1767,10,110,1,242,0
9028,1767,10,96,1,240,0
9029,1768,10,111,1,248,0
9030,1768,10,108,1,230,0
9031,1768,10,79,1,254,0
9032,1768,10,119,1,240,0
9033,1769,10,117,1,267,0
9034,1769,10,122,1,265,0
9035,1769,10,101,1,266,0
9036,1770,10,76,1,253,0
9037,1770,10,107,1,253,0
9038,1770,10,92,1,301,0
9039,1770,10,58,1,270,0
9040,1771,10,111,1,265,0
9041,1771,10,100,1,250,0
9042,1771,10,91,1,300,0
9043,1772,10,105,1,260,0
9044,1772,10,92,1,255,0
9045,1772,10,60,1,237,0
9046,1772,10,113,1,262,0
9047,1773,10,102,1,252,0
9048,1773,10,124,1,249,0
9049,1773,10,120,1,247,0
9050,1773,10,81,1,264,0
9051,1774,10,120,1,227,0
9052,1774,10,113,1,245,0
9053,1774,10,103,1,257,0
9054,1774,10,106,1,245,0
9055,1775,10,106,1,251,0
9056,1775,10,116,1,278,0
9057,1775,10,112,1,255,0
9058,1775,10,125,1,248,0
9059,1776,10,110,1,242,0
9060,1776,10,110,1,268,0
9061,1776,10,86,1,272,0
9062,1777,10,85,1,271,0
9063,1777,10,110,1,255,0
9064,1777,10,93,1,247,0
9065,1778,10,123,1,258,0
9066,1778,10,91,1,278,0
9067,1778,10,123,1,235,0
9068,1779,10,102,1,256,0
9069,1779,6,127,0,265,0
9070,1779,10,126,1,241,0
9071,1780,10,115,1,253,0
9072,1780,10,117,1,252,0
9073,1780,10,94,1,236,0
9074,1780,10,98,1,248,0
9075,1781,10,95,1,249,0
9076,1781,10,115,1,244,0
9077,1781,10,106,1,258,0
9078,1782,10,106,1,244,0
9079,1782,10,95,1,259,0
9080,1782,10,122,1,265,0
9081,1782,10,92,1,257,0
9082,1782,10,116,1,233,0
9083,1783,10,103,1,232,0
9084,1783,10,104,1,251,0
9085,1783,10,100,1,253,0
9086,1783,10,107,1,256,0
9087,1784,10,107,1,227,0
9088,1784,10,108,1,258,0
9089,1784,10,95,1,251,0
9090,1784,10,115,1,265,0
9091,1785,10,102,1,275,0
9092,1785,10,60,1,254,0
9093,1785,10,87,1,243,0
9094,1786,10,97,1,263,0
9095,1786,10,87,1,259,0
9096,1786,10,94,1,263,0
9097,1786,10,120,1,260,0
9098,1787,10,109,1,268,0
9099,1787,10,102,1,242,0
9100,1787,10,128,1,199,1
9101,1787,10,123,1,250,0
9102,1788,10,93,1,244,0
9103,1788,10,82,1,267,0
9104,1788,10,105,1,245,0
9105,1788,10,110,1,247,0
9106,1788,10,90,1,257,0
9107,1789,10,111,1,254,0
9108,1789,10,115,1,233,0
9109,1789,10,104,1,262,0
9110,1789,10,86,1,248,0
9111,1790,10,107,1,253,0
9112,1790,10,114,1,243,0
9113,1790,10,123,1,270,0
9114,1790,10,123,1,289,0
9115,1791,10,108,1,257,0
9116,1791,10,108,1,275,0
9117,1791,10,109,1,229,0
9118,1791,10,83,1,256,0
9119,1791,10,122,1,221,0
9120,1792,10,101,1,254,0
9121,1792,10,110,1,268,0
9122,1792,10,107,1,237,0
9123,1792,10,105,1,274,0
9124,1793,10,115,1,268,0
9125,1793,10,113,1,248,0
9126,1793,10,115,1,271,0
9127,1793,4,118,0,247,0
9128,1793,10,98,1,257,0
9129,1794,10,119,1,268,0
9130,1794,10,80,1,270,0
9131,1794,10,99,1,237,0
9132,1794,10,89,1,257,0
9133,1794,10,100,1,227,0
9134,1795,10,61,1,266,0
9135,1795,10,113,1,260,0
9136,1795,10,126,1,279,0
9137,1795,10,109,1,270,0
9138,1795,10,118,1,246,0
9139,1796,10,109,1,239,0
9140,1796,10,109,1,257,0
9141,1796,10,103,1,275,0
9142,1797,10,118,1,249,0
9143,1797,10,107,1,244,0
9144,1797,10,115,1,255,0
9145,1797,10,92,1,256,0
9146,1797,10,113,1,245,0
9147,1798,10,97,1,266,0
9148,1798,10,105,1,251,0
9149,1798,10,102,1,251,0
9150,1798,10,92,1,235,0
9151,1799,10,127,1,225,0
9152,1799,10,115,1,265,0
9153,1800,10,114,1,250,0
9154,1800,10,97,1,246,0
9155,1800,10,97,1,230,0
9156,1800,10,111,1,257,0
9157,1801,10,77,1,246,0
9158,1801,10,117,1,240,0
9159,1801,10,108,1,261,0
9160,1801,10,123,1,252,0
9161,1801,10,66,1,259,0
9162,1802,10,113,1,248,0
9163,1802,10,92,1,250,0
9164,1802,10,126,1,254,0
9165,1802,10,125,1,264,0
9166,1803,10,112,1,235,0
9167,1803,10,80,1,256,0
9168,1803,10,121,1,254,0
9169,1804,10,117,1,239,0
9170,1804,10,115,1,227,0
9171,1804,10,101,1,238,0
9172,1804,10,124,1,237,0
9173,1805,7,78,0,276,0
9174,1805,10,84,1,253,0
9175,1805,10,108,1,226,0
9176,1806,10,103,1,246,0
9177,1806,10,127,1,233,0
9178,1807,10,98,1,234,0
9179,1807,10,111,1,255,0
9180,1807,10,97,1,233,0
9181,1807,10,95,1,250,0
9182,1808,10,121,1,259,0
9183,1808,10,108,1,272,0
9184,1808,10,100,1,242,0
9185,1809,10,104,1,245,0
9186,1809,10,123,1,243,0
9187,1809,10,112,1,231,0
9188,1809,10,115,1,236,0
9189,1809,10,106,1,252,0
9190,1810,10,98,1,245,0
9191,1810,10,112,1,256,0
9192,1810,10,103,1,257,0
9193,1811,10,116,1,255,0
9194,1811,10,92,1,239,0
9195,1811,10,116,1,255,0
9196,1812,10,107,1,232,0
9197,1812,10,121,1,252,0
9198,1812,10,111,1,257,0
9199,1812,10,122,1,239,0
9200,1812,10,128,1,199,1
9201,1812,10,117,1,243,0
9202,1813,10,84,1,254,0
9203,1813,10,81,1,247,0
9204,1813,10,105,1,235,0
9205,1814,10,120,1,238,0
9206,1814,10,107,1,235,0
9207,1814,10,114,1,235,0
9208,1814,10,116,1,248,0
9209,1815,10,97,1,254,0
9210,1815,10,113,1,238,0
9211,1815,10,105,1,270,0
9212,1816,10,123,1,280,0
9213,1816,10,118,1,243,0
9214,1816,10,95,1,259,0
9215,1816,10,119,1,229,0
9216,1817,10,110,1,234,0
9217,1817,10,105,1,239,0
9218,1817,10,108,1,238,0
9219,1817,10,68,1,254,0
9220,1818,10,117,1,240,0
9221,1818,10,98,1,260,0
9222,1818,10,60,1,259,0
9223,1819,10,111,1,244,0
9224,1819,10,112,1,235,0
9225,1819,10,73,1,254,0
9226,1820,10,124,1,254,0
9227,1820,10,95,1,246,0
9228,1820,10,101,1,257,0
9229,1820,10,127,1,233,0
9230,1821,10,84,1,252,0
9231,1821,10,103,1,239,0
9232,1821,10,84,1,248,0
9233,1821,10,81,1,235,0
9234,1821,10,120,1,255,0
9235,1822,10,112,1,230,0
9236,1822,10,119,1,238,0
9237,1822,10,124,1,236,0
9238,1822,10,92,1,238,0
9239,1822,10,122,1,268,0
9240,1823,10,88,1,255,0
9241,1823,10,103,1,238,0
9242,1823,10,115,1,242,0
9243,1823,10,120,1,231,0
9244,1824,10,107,1,241,0
9245,1824,10,108,1,227,0
9246,1824,10,107,1,250,0
9247,1824,10,101,1,255,0
9248,1825,10,106,1,247,0
9249,1825,10,105,1,238,0
9250,1825,10,123,1,235,0
9251,1825,10,84,1,240,0
9252,1825,10,119,1,227,0
9253,1826,10,105,1,242,0
9254,1826,10,128,1,222,0
9255,1826,10,124,1,252,0
9256,1826,10,113,1,237,0
9257,1826,10,128,1,315,0
9258,1827,10,87,1,246,0
9259,1827,10,119,1,240,0
9260,1827,10,103,1,244,0
9261,1827,10,125,1,224,0
9262,1828,10,122,1,246,0
9263,1828,10,108,1,242,0
9264,1828,10,98,1,247,0
9265,1828,10,106,1,232,0
9266,1829,10,110,1,246,0
9267,1829,10,120,1,234,0
9268,1829,10,116,1,262,0
9269,1829,10,110,1,234,0
9270,1830,10,97,1,250,0
9271,1830,10,101,1,237,0
9272,1830,10,119,1,233,0
9273,1830,10,105,1,244,0
9274,1830,10,117,1,236,0
9275,1831,10,116,1,235,0
9276,1831,10,118,1,235,0
9277,1831,10,96,1,249,0
9278,1831,10,104,1,245,0
9279,1831,10,101,1,236,0
9280,1832,10,106,1,235,0
9281,1832,10,127,1,233,0
9282,1832,10,115,1,269,0
9283,1832,5,90,0,264,0
9284,1833,10,122,1,257,0
9285,1833,10,106,1,237,0
9286,1833,10,93,1,244,0
9287,1834,10,100,1,240,0
9288,1834,10,56,1,259,0
9289,1834,10,106,1,253,0
9290,1835,10,124,1,238,0
9291,1835,10,107,1,269,0
9292,1835,10,109,1,243,0
9293,1835,10,102,1,248,0
9294,1836,10,109,1,235,0
9295,1836,10,114,1,240,0
9296,1836,10,102,1,235,0
9297,1837,10,121,1,254,0
9298,1837,10,95,1,253,0
9299,1837,10,107,1,225,0
9300,1837,10,128,1,199,1
9301,1838,10,93,1,242,0
9302,1838,10,94,1,246,0
9303,1838,10,80,1,239,0
9304,1838,10,106,1,257,0
9305,1839,10,125,1,236,0
9306,1839,10,98,1,248,0
9307,1840,10,80,1,240,0
9308,1840,10,117,1,257,0
9309,1841,10,119,1,268,0
9310,1841,10,128,1,220,0
9311,1841,10,126,1,226,0
9312,1841,10,111,1,247,0
9313,1842,10,92,1,244,0
9314,1842,10,119,1,255,0
9315,1843,10,86,1,245,0
9316,1843,10,122,1,238,0
9317,1843,10,103,1,250,0
9318,1844,10,105,1,256,0
9319,1844,10,125,1,218,0
9320,1845,10,107,1,241,0
9321,1845,10,99,1,253,0
9322,1845,10,115,1,248,0
9323,1846,10,105,1,251,0
9324,1846,10,106,1,259,0
9325,1846,10,120,1,252,0
9326,1847,10,86,1,238,0
9327,1847,10,118,1,241,0
9328,1847,10,122,1,238,0
9329,1848,10,85,1,247,0
9330,1848,10,117,1,233,0
9331,1848,10,103,1,250,0
9332,1848,10,114,1,254,0
9333,1849,10,95,1,240,0
9334,1849,10,107,1,253,0
9335,1850,10,125,1,230,0
9336,1850,10,107,1,249,0
9337,1850,10,102,1,244,0
9338,1850,10,117,1,231,0
9339,1851,10,94,1,254,0
9340,1851,10,98,1,261,0
9341,1851,10,116,1,242,0
9342,1852,10,119,1,235,0
9343,1852,10,106,1,257,0
9344,1852,10,89,1,235,0
9345,1853,10,128,1,238,0
9346,1853,10,94,1,247,0
9347,1854,10,120,1,233,0
9348,1854,10,74,1,258,0
9349,1854,10,85,1,240,0
9350,1854,10,108,1,235,0
9351,1855,10,122,1,223,0
9352,1855,10,88,1,243,0
9353,1856,10,122,1,244,0
9354,1856,10,75,1,253,0
9355,1856,10,83,1,258,0
9356,1856,10,114,1,232,0
9357,1857,10,95,1,251,0
9358,1857,10,86,1,251,0
9359,1857,10,118,1,257,0
9360,1857,10,122,1,229,0
9361,1857,10,112,1,235,0
9362,1857,10,108,1,240,0
9363,1858,10,100,1,253,0
9364,1858,10,126,1,232,0
9365,1858,10,118,1,251,0
9366,1859,10,126,1,221,0
9367,1859,10,103,1,240,0
9368,1859,10,79,1,259,0
9369,1859,10,123,1,241,0
9370,1860,10,93,1,232,0
9371,1860,10,111,1,248,0
9372,1860,10,90,1,251,0
9373,1860,10,109,1,242,0
9374,1860,10,95,1,236,0
9375,1861,10,104,1,254,0
9376,1861,10,107,1,236,0
9377,1861,10,112,1,231,0
9378,1861,10,115,1,237,0
9379,1862,10,123,1,234,0
9380,1862,10,119,1,240,0
9381,1862,10,117,1,235,0
9382,1863,10,109,1,242,0
9383,1863,10,109,1,247,0
9384,1863,10,117,1,247,0
9385,1863,10,123,1,212,0
9386,1864,10,90,1,234,0
9387,1864,10,108,1,255,0
9388,1864,10,117,1,236,0
9389,1865,10,89,1,251,0
9390,1865,5,113,0,228,0
9391,1865,10,120,1,219,0
9392,1866,10,124,1,247,0
9393,1866,10,116,1,254,0
9394,1866,10,115,1,234,0
9395,1867,10,90,1,243,0
9396,1867,10,126,1,249,0
9397,1867,10,117,1,229,0
9398,1868,10,113,1,253,0
9399,1868,10,104,1,260,0
9400,1868,10,128,1,199,1
9401,1868,10,100,1,243,0
9402,1869,10,92,1,242,0
9403,1869,10,100,1,227,0
9404,1869,10,125,1,235,0
9405,1869,10,120,1,254,0
9406,1870,10,94,1,248,0
9407,1870,10,114,1,222,0
9408,1870,10,60,1,255,0
9409,1870,10,125,1,252,0
9410,1871,10,126,1,253,0
9411,1871,10,121,1,232,0
9412,1871,10,97,1,246,0
9413,1872,10,112,1,234,0
9414,1872,7,117,0,278,0
9415,1872,10,112,1,250,0
9416,1873,10,106,1,237,0
9417,1873,10,119,1,243,0
9418,1873,10,125,1,237,0
9419,1873,10,113,1,236,0
9420,1874,10,94,1,237,0
9421,1874,10,106,1,231,0
9422,1874,10,111,1,238,0
9423,1875,10,90,1,240,0
9424,1875,10,103,1,254,0
9425,1875,10,95,1,248,0
9426,1875,10,90,1,219,0
9427,1876,10,113,1,232,0
9428,1876,10,73,1,257,0
9429,1876,10,115,1,243,0
9430,1877,10,104,1,242,0
9431,1877,10,126,1,232,0
9432,1877,10,99,1,227,0
9433,1878,10,124,1,243,0
9434,1878,10,97,1,225,0
9435,1878,10,104,1,232,0
9436,1878,10,121,1,219,0
9437,1878,10,122,1,262,0
9438,1879,10,118,1,262,0
9439,1879,10,115,1,230,0
9440,1879,10,119,1,229,0
9441,1879,10,126,1,223,0
9442,1880,10,124,1,236,0
9443,1880,10,110,1,241,0
9444,1880,10,95,1,247,0
9445,1880,10,112,1,247,0
9446,1881,10,107,1,229,0
9447,1881,10,93,1,243,0
9448,1881,10,119,1,237,0
9449,1882,10,115,1,230,0
9450,1882,10,116,1,205,0
9451,1882,10,94,1,248,0
9452,1883,10,124,1,234,0
9453,1883,10,114,1,245,0
9454,1883,10,84,1,247,0
9455,1883,10,113,1,256,0
9456,1884,10,89,1,245,0
9457,1884,10,114,1,230,0
9458,1884,10,126,1,249,0
9459,1884,10,103,1,264,0
9460,1884,10,112,1,237,0
9461,1885,10,100,1,239,0
9462,1885,10,110,1,246,0
9463,1886,10,97,1,239,0
9464,1886,10,122,1,235,0
9465,1886,10,112,1,240,0
9466,1887,10,98,1,259,0
9467,1887,10,95,1,233,0
9468,1888,10,100,1,238,0
9469,1888,10,100,1,245,0
