10690,1797,9,126,0,291,0
10691,1797,6,103,0,213,0
10692,1797,6,119,0,209,0
10693,1797,6,99,0,205,0
10694,1797,6,96,0,213,0
10695,1798,6,124,0,211,0
10696,1798,6,118,0,213,0
10697,1798,6,113,0,207,0
10698,1798,6,121,0,211,0
10699,1798,6,121,0,211,0
10700,1799,6,127,0,201,1
10701,1799,6,111,0,219,0
10702,1799,6,122,0,207,0
10703,1799,6,107,0,205,0
10704,1799,6,126,0,203,0
10705,1800,6,112,0,209,0
10706,1800,6,126,0,211,0
10707,1800,6,125,0,209,0
10708,1800,6,104,0,207,0
10709,1800,6,82,0,207,0
10710,1800,6,111,0,211,0
10711,1801,6,118,0,211,0
10712,1801,6,106,0,219,0
10713,1801,6,114,0,208,0
10714,1801,7,118,0,270,0
10715,1802,6,124,0,207,0
10716,1802,6,96,0,211,0
10717,1802,6,119,0,215,0
10718,1802,6,119,0,209,0
10719,1802,6,90,0,209,0
10720,1803,7,115,0,268,0
10721,1803,6,85,0,208,0
10722,1803,6,126,0,221,0
10723,1803,6,96,0,289,0
10724,1804,6,111,0,207,0
10725,1804,6,121,0,213,0
10726,1804,6,119,0,210,0
10727,1804,6,126,0,211,0
10728,1805,6,113,0,213,0
10729,1805,6,126,0,203,0
10730,1805,6,125,0,209,0
10731,1805,6,105,0,213,0
10732,1806,6,110,0,209,0
10733,1806,6,117,0,205,0
10734,1806,6,124,0,219,0
10735,1806,6,102,0,211,0
10736,1806,6,112,0,211,0
10737,1807,6,125,0,213,0
10738,1807,9,118,0,301,0
10739,1807,6,113,0,210,0
10740,1807,6,111,0,207,0
10741,1807,6,124,0,205,0
10742,1808,6,120,0,205,0
10743,1808,6,90,0,207,0
10744,1808,6,124,0,203,0
10745,1808,6,110,0,203,0
10746,1808,6,126,0,207,0
10747,1808,6,125,0,209,0
10748,1809,9,105,0,301,0
10749,1809,8,120,0,301,0
10750,1809,6,124,0,215,0
10751,1809,9,103,0,301,0
10752,1809,6,125,0,209,0
10753,1810,6,125,0,213,0
10754,1810,6,97,0,210,0
10755,1810,9,124,0,301,0
10756,1810,6,118,0,209,0
10757,1810,6,114,0,211,0
10758,1811,6,114,0,204,0
10759,1811,6,122,0,218,0
10760,1811,6,109,0,219,0
10761,1811,6,104,0,205,0
10762,1812,9,114,0,301,0
10763,1812,6,120,0,209,0
10764,1812,6,120,0,211,0
10765,1812,6,127,0,213,0
10766,1812,6,127,0,208,0
10767,1812,6,101,0,212,0
10768,1813,6,109,0,215,0
10769,1813,6,120,0,204,0
10770,1813,6,108,0,210,0
10771,1813,6,118,0,203,0
10772,1813,6,123,0,205,0
10773,1813,9,126,0,301,0
10774,1814,6,86,0,214,0
10775,1814,6,88,0,217,0
10776,1814,6,127,0,209,0
10777,1814,6,101,0,211,0
10778,1814,6,112,0,210,0
10779,1814,6,103,0,213,0
10780,1815,6,126,0,215,0
10781,1815,6,120,0,213,0
10782,1815,6,127,0,217,0
10783,1815,6,110,0,207,0
10784,1815,6,125,0,211,0
10785,1816,6,120,0,214,0
10786,1816,6,127,0,207,0
10787,1816,6,115,0,211,0
10788,1816,6,119,0,205,0
10789,1816,9,125,0,301,0
10790,1816,6,109,0,212,0
10791,1817,6,89,0,212,0
10792,1817,6,118,0,208,0
10793,1817,9,97,0,301,0
10794,1817,6,101,0,205,0
10795,1817,9,110,0,301,0
10796,1818,6,103,0,217,0
10797,1818,6,101,0,208,0
10798,1818,9,86,0,301,0
10799,1818,6,111,0,209,0
10800,1818,6,127,0,201,1
10801,1818,6,115,0,209,0
10802,1819,6,110,0,208,0
10803,1819,6,99,0,208,0
10804,1819,9,121,0,301,0
10805,1820,6,111,0,209,0
10806,1820,9,113,0,301,0
10807,1820,6,125,0,215,0
10808,1820,6,124,0,215,0
10809,1820,6,125,0,207,0
10810,1821,6,97,0,211,0
10811,1821,9,121,0,301,0
10812,1821,9,111,0,301,0
10813,1821,6,125,0,207,0
10814,1821,6,126,0,211,0
10815,1822,6,119,0,205,0
10816,1822,6,110,0,218,0
10817,1822,5,118,0,238,0
10818,1822,6,122,0,205,0
10819,1822,8,122,0,301,0
10820,1823,6,99,0,207,0
10821,1823,6,119,0,211,0
10822,1823,6,113,0,209,0
10823,1823,6,122,0,205,0
10824,1823,6,126,0,215,0
10825,1824,6,108,0,216,0
10826,1824,6,116,0,216,0
10827,1824,6,111,0,213,0
10828,1824,9,119,0,301,0
10829,1824,6,127,0,207,0
10830,1825,6,106,0,228,0
10831,1825,6,125,0,209,0
10832,1825,9,117,0,301,0
10833,1825,6,106,0,201,0
10834,1825,6,118,0,209,0
10835,1825,6,110,0,205,0
10836,1826,6,124,0,217,0
10837,1826,6,123,0,211,0
10838,1826,6,123,0,201,0
10839,1826,6,117,0,207,0
10840,1826,6,123,0,205,0
10841,1827,6,112,0,221,0
10842,1827,9,101,0,301,0
10843,1827,6,100,0,209,0
10844,1827,6,126,0,207,0
10845,1827,6,127,0,211,0
10846,1828,6,112,0,211,0
10847,1828,6,115,0,209,0
10848,1828,6,121,0,211,0
10849,1828,6,122,0,203,0
10850,1828,6,126,0,209,0
10851,1828,6,110,0,211,0
10852,1829,9,113,0,301,0
10853,1829,9,127,0,301,0
10854,1829,6,126,0,216,0
10855,1829,6,121,0,207,0
10856,1829,6,116,0,209,0
10857,1830,6,111,0,214,0
10858,1830,6,101,0,216,0
10859,1830,6,108,0,207,0
10860,1830,6,92,0,215,0
10861,1831,6,111,0,211,0
10862,1831,6,116,0,208,0
10863,1831,6,118,0,209,0
10864,1831,6,125,0,210,0
10865,1831,6,105,0,213,0
10866,1832,6,118,0,203,0
10867,1832,6,85,0,209,0
10868,1832,6,111,0,207,0
10869,1832,6,80,0,209,0
10870,1832,6,110,0,209,0
10871,1833,6,106,0,207,0
10872,1833,8,108,0,301,0
10873,1833,6,118,0,209,0
10874,1833,6,121,0,209,0
10875,1833,6,125,0,207,0
10876,1833,6,116,0,205,0
10877,1834,6,121,0,207,0
10878,1834,6,116,0,225,0
10879,1834,6,122,0,205,0
10880,1834,6,114,0,211,0
10881,1834,6,126,0,209,0
10882,1835,6,122,0,211,0
10883,1835,6,122,0,211,0
10884,1835,8,127,0,298,0
10885,1835,9,98,0,301,0
10886,1836,6,122,0,218,0
10887,1836,6,116,0,207,0
10888,1836,9,115,0,301,0
10889,1836,6,126,0,205,0
10890,1836,6,102,0,213,0
10891,1837,6,106,0,214,0
10892,1837,6,118,0,218,0
10893,1837,8,113,0,301,0
10894,1837,8,128,0,277,0
10895,1837,6,124,0,213,0
10896,1838,6,105,0,215,0
10897,1838,6,81,0,214,0
10898,1838,6,127,0,207,0
10899,1839,6,117,0,211,0
10900,1839,6,127,0,201,1
10901,1839,6,118,0,209,0
10902,1839,6,113,0,211,0
10903,1839,6,113,0,211,0
10904,1840,6,86,0,208,0
10905,1840,6,107,0,203,0
10906,1840,6,121,0,208,0
10907,1840,6,126,0,213,0
10908,1840,6,123,0,208,0
10909,1840,6,126,0,204,0
10910,1841,6,125,0,211,0
10911,1841,6,127,0,210,0
10912,1841,6,111,0,212,0
10913,1842,6,127,0,203,0
10914,1842,6,125,0,212,0
10915,1842,9,123,0,301,0
10916,1842,6,126,0,211,0
10917,1842,6,119,0,213,0
10918,1842,6,112,0,211,0
10919,1842,6,122,0,211,0
10920,1843,6,119,0,203,0
10921,1843,6,127,0,210,0
10922,1843,8,123,0,301,0
10923,1843,6,119,0,207,0
10924,1843,6,113,0,205,0
10925,1843,6,89,0,211,0
10926,1843,6,109,0,204,0
10927,1843,6,115,0,210,0
10928,1843,6,101,0,210,0
10929,1844,6,112,0,205,0
10930,1844,6,123,0,209,0
10931,1844,6,117,0,205,0
10932,1844,8,117,0,276,0
10933,1844,9,118,0,301,0
10934,1844,6,83,0,208,0
10935,1844,6,110,0,207,0
10936,1845,6,95,0,209,0
10937,1845,6,114,0,207,0
10938,1845,6,93,0,215,0
10939,1845,6,96,0,208,0
10940,1845,6,102,0,221,0
10941,1845,6,125,0,209,0
10942,1845,9,125,0,301,0
10943,1845,6,121,0,209,0
10944,1846,6,126,0,206,0
10945,1846,6,100,0,211,0
10946,1846,6,116,0,215,0
10947,1846,6,124,0,209,0
10948,1846,6,126,0,207,0
10949,1846,6,121,0,213,0
10950,1846,6,126,0,203,0
10951,1846,6,93,0,209,0
10952,1847,6,126,0,211,0
10953,1847,6,114,0,211,0
10954,1847,6,107,0,217,0
10955,1847,6,125,0,208,0
10956,1847,6,117,0,205,0
10957,1847,6,127,0,209,0
10958,1847,8,95,0,301,0
10959,1848,6,123,0,211,0
10960,1848,9,125,0,301,0
10961,1848,6,123,0,211,0
10962,1848,6,112,0,209,0
10963,1848,8,113,0,301,0
10964,1848,9,125,0,301,0
10965,1849,6,108,0,215,0
10966,1849,6,124,0,209,0
10967,1849,6,99,0,214,0
10968,1849,6,117,0,214,0
10969,1849,10,118,1,243,0
10970,1849,6,122,0,207,0
10971,1849,6,103,0,215,0
10972,1849,6,121,0,211,0
10973,1850,6,107,0,211,0
10974,1850,6,121,0,207,0
10975,1850,9,121,0,301,0
10976,1850,6,122,0,206,0
10977,1850,6,118,0,213,0
10978,1850,6,123,0,210,0
10979,1850,6,114,0,203,0
10980,1850,6,123,0,207,0
10981,1851,6,98,0,209,0
10982,1851,9,121,0,295,0
10983,1851,8,120,0,288,0
10984,1851,6,126,0,203,0
10985,1851,6,122,0,203,0
10986,1851,10,121,1,273,0
10987,1852,6,125,0,205,0
10988,1852,6,122,0,213,0
10989,1852,6,119,0,213,0
10990,1852,6,124,0,212,0
10991,1852,6,106,0,209,0
10992,1853,6,102,0,217,0
10993,1853,6,117,0,211,0
10994,1853,6,118,0,212,0
10995,1853,6,126,0,207,0
10996,1854,9,110,0,293,0
10997,1854,6,118,0,217,0
10998,1854,6,93,0,211,0
10999,1854,6,126,0,211,0
11000,1854,6,127,0,201,1
11001,1855,6,105,0,209,0
11002,1855,6,105,0,219,0
11003,1855,6,93,0,213,0
11004,1855,6,126,0,207,0
11005,1856,9,116,0,297,0
11006,1856,6,123,0,205,0
11007,1856,6,121,0,209,0
11008,1856,6,109,0,213,0
11009,1857,6,115,0,208,0
11010,1857,6,122,0,201,0
11011,1857,6,122,0,211,0
11012,1857,6,117,0,209,0
11013,1857,6,125,0,211,0
11014,1858,9,113,0,301,0
11015,1858,6,113,0,209,0
11016,1858,6,121,0,217,0
11017,1858,6,123,0,205,0
11018,1858,10,102,1,245,0
11019,1859,6,121,0,219,0
11020,1859,9,105,0,301,0
11021,1859,6,98,0,209,0
11022,1859,6,120,0,203,0
11023,1860,9,115,0,301,0
11024,1860,9,98,0,301,0
11025,1860,6,127,0,204,0
11026,1860,6,111,0,211,0
11027,1861,6,127,0,211,0
11028,1861,6,120,0,207,0
11029,1861,6,123,0,209,0
11030,1861,6,115,0,207,0
11031,1862,6,97,0,209,0
11032,1862,6,117,0,209,0
11033,1862,6,126,0,209,0
11034,1862,6,119,0,211,0
11035,1862,6,123,0,213,0
11036,1863,9,117,0,301,0
11037,1863,5,126,0,233,0
11038,1863,6,126,0,221,0
11039,1863,6,125,0,211,0
11040,1864,9,106,0,301,0
11041,1864,6,121,0,207,0
11042,1864,7,119,0,271,0
11043,1864,6,123,0,210,0
11044,1864,6,117,0,205,0
11045,1865,6,119,0,216,0
11046,1865,6,124,0,210,0
11047,1865,6,127,0,213,0
11048,1866,6,93,0,217,0
11049,1866,6,125,0,209,0
11050,1866,6,110,0,205,0
11051,1866,9,126,0,301,0
11052,1867,6,122,0,212,0
11053,1867,10,115,1,271,0
11054,1867,8,92,0,296,0
11055,1867,6,107,0,213,0
11056,1867,6,127,0,201,0
11057,1868,6,111,0,208,0
11058,1868,6,125,0,218,0
11059,1868,6,119,0,206,0
11060,1868,6,75,0,213,0
11061,1869,9,116,0,301,0
11062,1869,6,110,0,215,0
11063,1869,6,110,0,209,0
11064,1869,6,126,0,209,0
11065,1870,9,119,0,301,0
11066,1870,6,126,0,205,0
11067,1870,6,116,0,208,0
11068,1870,9,100,0,294,0
11069,1871,6,119,0,211,0
11070,1871,6,126,0,217,0
11071,1871,6,127,0,203,0
11072,1871,6,126,0,211,0
11073,1871,6,122,0,213,0
11074,1872,6,107,0,211,0
11075,1872,6,103,0,215,0
11076,1872,6,126,0,203,0
11077,1872,6,112,0,209,0
11078,1872,6,120,0,213,0
11079,1873,6,116,0,209,0
11080,1873,8,122,0,301,0
11081,1873,6,120,0,219,0
11082,1873,6,113,0,208,0
11083,1873,6,91,0,212,0
11084,1874,6,121,0,207,0
11085,1874,6,115,0,213,0
11086,1874,6,122,0,221,0
11087,1874,6,111,0,213,0
11088,1874,10,102,1,225,0
11089,1874,6,108,0,209,0
11090,1875,6,122,0,205,0
11091,1875,6,120,0,205,0
11092,1875,9,114,0,301,0
11093,1875,6,121,0,211,0
11094,1876,6,112,0,207,0
11095,1876,6,106,0,211,0
11096,1876,6,118,0,208,0
11097,1876,6,117,0,213,0
11098,1876,6,126,0,203,0
11099,1876,6,114,0,211,0
11100,1877,6,127,0,201,1
11101,1877,6,122,0,207,0
11102,1877,6,127,0,205,0
11103,1877,6,111,0,209,0
11104,1877,6,124,0,199,0
11105,1878,6,123,0,213,0
11106,1878,6,113,0,213,0
11107,1878,6,98,0,258,0
11108,1878,6,113,0,209,0
11109,1878,6,124,0,209,0
11110,1878,6,119,0,211,0
11111,1879,6,122,0,209,0
11112,1879,6,107,0,212,0
11113,1879,6,117,0,206,0
11114,1879,6,87,0,227,0
11115,1879,6,107,0,209,0
11116,1880,9,126,0,301,0
11117,1880,6,108,0,204,0
11118,1880,6,102,0,219,0
11119,1880,6,110,0,207,0
11120,1880,6,122,0,211,0
11121,1881,8,119,0,301,0
11122,1881,6,90,0,211,0
11123,1881,6,121,0,215,0
11124,1881,6,112,0,211,0
11125,1881,6,95,0,220,0
11126,1882,6,126,0,207,0
11127,1882,6,99,0,207,0
11128,1882,6,107,0,203,0
11129,1882,6,116,0,207,0
11130,1882,6,123,0,209,0
11131,1882,6,124,0,201,0
11132,1883,6,98,0,207,0
11133,1883,6,116,0,207,0
11134,1883,6,120,0,211,0
11135,1883,6,120,0,215,0
11136,1883,6,126,0,219,0
11137,1884,9,125,0,301,0
11138,1884,6,110,0,213,0
11139,1884,8,125,0,283,0
11140,1884,6,110,0,208,0
11141,1884,6,94,0,211,0
11142,1885,6,118,0,207,0
11143,1885,6,119,0,205,0
11144,1885,6,104,0,215,0
11145,1885,6,124,0,203,0
11146,1885,6,111,0,208,0
11147,1886,10,108,1,288,0
11148,1886,6,127,0,208,0
11149,1886,10,127,1,223,0
11150,1886,8,128,0,301,0
11151,1886,6,124,0,215,0
11152,1887,6,126,0,215,0
11153,1887,8,125,0,301,0
11154,1887,6,119,0,215,0
11155,1887,6,125,0,211,0
11156,1888,6,126,0,207,0
11157,1888,6,110,0,214,0
11158,1889,6,126,0,205,0
11159,1889,6,127,0,209,0
11160,1889,6,94,0,213,0
11161,1889,6,122,0,215,0
11162,1889,8,120,0,294,0
11163,1889,6,109,0,203,0
11164,1890,6,112,0,209,0
11165,1890,6,122,0,217,0
11166,1890,6,119,0,217,0
11167,1890,6,124,0,209,0
11168,1890,6,88,0,221,0
11169,1891,6,124,0,211,0
11170,1891,6,122,0,207,0
11171,1891,6,124,0,203,0
11172,1891,6,126,0,205,0
11173,1891,6,125,0,212,0
11174,1891,6,96,0,207,0
11175,1892,6,122,0,209,0
11176,1892,6,121,0,211,0
11177,1892,6,116,0,214,0
11178,1892,6,122,0,209,0
11179,1892,8,85,0,287,0
11180,1893,8,125,0,301,0
11181,1893,6,126,0,208,0
11182,1893,6,105,0,249,0
11183,1893,6,105,0,203,0
11184,1893,6,118,0,210,0
11185,1893,9,114,0,301,0
11186,1894,5,102,0,221,0
11187,1894,6,103,0,214,0
11188,1894,7,115,0,290,0
11189,1894,6,122,0,203,0
11190,1894,6,99,0,212,0
11191,1894,6,119,0,213,0
11192,1895,6,116,0,215,0
11193,1895,6,126,0,209,0
11194,1895,6,125,0,207,0
11195,1895,6,102,0,217,0
11196,1896,6,93,0,213,0
11197,1896,6,106,0,204,0
11198,1896,6,100,0,209,0
11199,1896,6,118,0,207,0
11200,1896,6,127,0,201,1
11201,1896,6,118,0,211,0
11202,1896,6,111,0,208,0
11203,1897,9,122,0,300,0
11204,1897,6,120,0,209,0
11205,1897,6,121,0,207,0
11206,1897,6,126,0,207,0
11207,1897,6,118,0,205,0
11208,1897,6,108,0,205,0
11209,1897,6,111,0,220,0
11210,1897,6,122,0,207,0
11211,1898,6,127,0,211,0
11212,1898,8,123,0,300,0
11213,1898,6,107,0,213,0
11214,1898,6,117,0,216,0
11215,1899,6,120,0,205,0
11216,1899,6,122,0,205,0
11217,1899,6,106,0,209,0
11218,1899,8,124,0,296,0
11219,1899,6,96,0,211,0
11220,1899,6,119,0,212,0
11221,1900,6,123,0,213,0
11222,1900,6,117,0,205,0
11223,1900,9,126,0,301,0
11224,1900,6,103,0,222,0
11225,1900,6,117,0,213,0
11226,1900,9,111,0,299,0
11227,1900,8,123,0,298,0
11228,1901,6,104,0,215,0
11229,1901,6,112,0,207,0
11230,1901,6,127,0,209,0
11231,1901,6,120,0,211,0
11232,1901,6,90,0,213,0
11233,1901,6,112,0,213,0
11234,1901,6,110,0,209,0
11235,1901,6,108,0,207,0
11236,1901,6,126,0,207,0
11237,1902,6,99,0,207,0
11238,1902,6,105,0,210,0
11239,1902,8,126,0,301,0
11240,1902,6,118,0,213,0
11241,1902,6,102,0,209,0
11242,1902,6,115,0,215,0
11243,1902,6,122,0,209,0
11244,1903,6,118,0,207,0
11245,1903,6,114,0,211,0
11246,1903,8,107,0,301,0
11247,1903,6,107,0,205,0
11248,1903,6,123,0,203,0
11249,1903,6,103,0,209,0
11250,1904,6,126,0,203,0
11251,1904,6,114,0,209,0
11252,1904,10,115,1,266,0
11253,1904,6,107,0,212,0
11254,1904,6,113,0,215,0
11255,1905,6,119,0,211,0
11256,1905,9,125,0,301,0
11257,1905,6,125,0,207,0
11258,1905,6,113,0,209,0
11259,1906,6,103,0,211,0
11260,1906,6,119,0,216,0
11261,1906,6,110,0,209,0
11262,1906,6,118,0,211,0
11263,1906,6,119,0,221,0
11264,1906,6,126,0,209,0
11265,1906,6,124,0,209,0
11266,1907,9,111,0,301,0
11267,1907,6,110,0,211,0
11268,1907,6,89,0,203,0
11269,1907,6,113,0,209,0
11270,1907,6,120,0,209,0
11271,1908,6,127,0,211,0
11272,1908,6,119,0,211,0
11273,1908,6,110,0,209,0
11274,1908,6,106,0,205,0
11275,1908,6,127,0,207,0
11276,1909,7,79,0,298,0
11277,1909,6,103,0,209,0
11278,1909,6,116,0,211,0
11279,1909,6,124,0,211,0
11280,1909,6,109,0,216,0
11281,1910,6,126,0,211,0
11282,1910,6,120,0,215,0
11283,1910,6,126,0,206,0
11284,1910,6,88,0,207,0
11285,1910,6,104,0,213,0
11286,1911,6,119,0,203,0
11287,1911,8,128,0,293,0
11288,1911,10,124,1,267,0
11289,1911,8,104,0,301,0
11290,1911,9,112,0,301,0
11291,1912,5,86,0,232,0
11292,1912,6,121,0,217,0
11293,1912,6,100,0,211,0
11294,1912,9,85,0,301,0
11295,1912,6,102,0,207,0
11296,1913,6,113,0,199,0
11297,1913,8,126,0,299,0
11298,1913,6,76,0,216,0
11299,1913,6,97,0,212,0
11300,1913,6,127,0,201,1
11301,1914,10,126,1,237,0
11302,1914,6,114,0,204,0
11303,1914,6,104,0,208,0
11304,1914,6,87,0,219,0
11305,1914,6,112,0,213,0
11306,1914,6,126,0,209,0
11307,1915,8,111,0,301,0
11308,1915,8,128,0,295,0
11309,1915,6,124,0,209,0
11310,1915,6,122,0,207,0
11311,1915,6,122,0,209,0
11312,1916,6,110,0,213,0
11313,1916,6,109,0,211,0
11314,1916,6,124,0,211,0
11315,1916,6,122,0,213,0
11316,1916,6,112,0,212,0
11317,1916,10,103,1,248,0
11318,1917,6,107,0,209,0
11319,1917,6,123,0,209,0
11320,1917,6,110,0,208,0
11321,1917,6,101,0,211,0
11322,1917,6,111,0,215,0
11323,1917,6,99,0,214,0
11324,1918,6,111,0,208,0
11325,1918,6,126,0,207,0
11326,1918,6,126,0,206,0
11327,1918,6,126,0,209,0
11328,1918,6,97,0,215,0
11329,1919,8,96,0,298,0
11330,1919,8,125,0,281,0
11331,1919,6,119,0,205,0
11332,1919,6,118,0,213,0
11333,1919,6,125,0,212,0
11334,1920,6,113,0,207,0
11335,1920,6,125,0,209,0
11336,1920,6,101,0,207,0
11337,1920,8,122,0,301,0
11338,1920,6,115,0,215,0
11339,1920,6,117,0,212,0
11340,1921,6,110,0,204,0
11341,1921,6,115,0,206,0
11342,1921,6,111,0,211,0
11343,1921,6,121,0,205,0
11344,1921,6,118,0,209,0
11345,1922,6,90,0,211,0
11346,1922,6,119,0,211,0
11347,1922,6,119,0,211,0
11348,1922,6,110,0,209,0
11349,1923,6,127,0,207,0
11350,1923,6,111,0,211,0
11351,1923,6,105,0,205,0
11352,1923,6,117,0,209,0
11353,1923,6,125,0,205,0
11354,1923,6,115,0,215,0
11355,1924,6,120,0,205,0
11356,1924,6,126,0,203,0
11357,1924,6,125,0,215,0
11358,1924,6,124,0,209,0
11359,1924,6,109,0,210,0
11360,1925,6,124,0,207,0
11361,1925,6,112,0,210,0
11362,1925,6,99,0,217,0
11363,1925,6,98,0,213,0
11364,1926,8,122,0,288,0
11365,1926,8,124,0,295,0
11366,1926,6,111,0,219,0
11367,1926,6,82,0,215,0
11368,1927,6,125,0,213,0
11369,1927,6,120,0,211,0
11370,1927,6,119,0,211,0
11371,1927,6,89,0,217,0
11372,1928,6,122,0,207,0
11373,1928,6,120,0,210,0
11374,1928,8,125,0,280,0
11375,1928,6,119,0,206,0
11376,1929,6,125,0,213,0
11377,1929,6,125,0,207,0
11378,1929,6,111,0,203,0
11379,1929,6,122,0,209,0
11380,1930,6,107,0,215,0
11381,1930,6,125,0,221,0
11382,1930,6,124,0,214,0
11383,1930,8,102,0,301,0
11384,1931,6,115,0,217,0
11385,1931,10,120,1,224,0
11386,1931,6,73,0,215,0
11387,1931,6,126,0,207,0
11388,1932,6,119,0,209,0
11389,1932,6,122,0,217,0
11390,1932,6,125,0,207,0
11391,1932,6,120,0,219,0
11392,1932,6,112,0,211,0
11393,1933,6,111,0,209,0
11394,1933,6,116,0,215,0
11395,1933,6,123,0,216,0
11396,1933,6,113,0,205,0
11397,1934,6,91,0,211,0
11398,1934,6,127,0,204,0
11399,1934,6,117,0,207,0
11400,1934,6,127,0,201,1
11401,1934,6,119,0,213,0
11402,1935,6,126,0,215,0
11403,1935,6,127,0,209,0
11404,1935,6,108,0,215,0
11405,1935,9,104,0,295,0
11406,1936,6,78,0,213,0
11407,1936,6,126,0,207,0
11408,1936,6,126,0,212,0
11409,1936,6,118,0,206,0
11410,1936,6,127,0,211,0
11411,1937,8,97,0,300,0
11412,1937,6,106,0,227,0
11413,1937,6,123,0,207,0
11414,1937,6,123,0,211,0
11415,1938,6,105,0,209,0
11416,1938,6,105,0,220,0
11417,1938,6,125,0,215,0
11418,1938,6,124,0,204,0
11419,1938,6,104,0,212,0
11420,1939,6,124,0,212,0
11421,1939,6,121,0,214,0
11422,1939,6,126,0,211,0
11423,1939,10,122,1,287,0
11424,1939,6,118,0,207,0
11425,1940,6,119,0,208,0
11426,1940,6,127,0,209,0
11427,1940,6,126,0,211,0
11428,1940,6,86,0,212,0
11429,1941,6,126,0,213,0
11430,1941,6,122,0,203,0
11431,1941,6,124,0,210,0
11432,1941,6,99,0,214,0
11433,1941,6,118,0,211,0
11434,1942,6,127,0,216,0
11435,1942,6,112,0,213,0
11436,1942,6,111,0,221,0
11437,1942,6,90,0,211,0
11438,1942,6,110,0,208,0
11439,1943,6,118,0,205,0
11440,1943,6,127,0,201,0
11441,1943,6,99,0,208,0
11442,1943,6,125,0,201,0
11443,1943,6,127,0,211,0
11444,1944,6,111,0,209,0
11445,1944,6,96,0,217,0
11446,1944,6,120,0,213,0
11447,1944,6,104,0,205,0
11448,1944,6,125,0,209,0
11449,1944,6,100,0,212,0
11450,1945,6,119,0,205,0
11451,1945,6,122,0,215,0
11452,1945,6,118,0,207,0
11453,1945,6,111,0,215,0
11454,1945,6,110,0,207,0
11455,1946,6,112,0,210,0
11456,1946,6,112,0,217,0
11457,1946,6,120,0,207,0
11458,1946,6,123,0,203,0
11459,1946,10,110,1,236,0
11460,1946,7,110,0,266,0
11461,1947,6,122,0,213,0
11462,1947,6,125,0,206,0
11463,1947,6,102,0,204,0
11464,1947,6,121,0,207,0
11465,1947,6,98,0,215,0
11466,1948,6,125,0,205,0
11467,1948,6,123,0,209,0
11468,1948,10,108,1,264,0
11469,1948,6,126,0,211,0
11470,1948,6,123,0,203,0
11471,1949,6,112,0,207,0
11472,1949,6,125,0,213,0
11473,1949,6,107,0,218,0
11474,1949,6,126,0,207,0
11475,1950,6,118,0,213,0
11476,1950,6,120,0,217,0
11477,1950,6,122,0,211,0
11478,1950,6,125,0,217,0
11479,1950,6,124,0,207,0
11480,1951,6,113,0,215,0
11481,1951,6,95,0,213,0
11482,1951,6,102,0,205,0
11483,1951,6,122,0,205,0
11484,1951,6,127,0,205,0
11485,1952,10,114,1,260,0
11486,1952,6,117,0,212,0
11487,1952,9,126,0,298,0
11488,1952,6,124,0,209,0
11489,1952,6,104,0,213,0
11490,1953,6,110,0,215,0
11491,1954,6,79,0,211,0
11492,1954,6,103,0,219,0
11493,1954,6,101,0,211,0
11494,1954,8,89,0,286,0
11495,1954,6,94,0,209,0
11496,1955,6,108,0,209,0
11497,1955,6,121,0,209,0
11498,1955,8,123,0,301,0
11499,1955,6,124,0,209,0
11500,1955,6,127,0,201,1
11501,1956,6,109,0,213,0
11502,1956,6,126,0,211,0
11503,1956,10,97,1,247,0
11504,1956,6,98,0,220,0
11505,1957,6,124,0,207,0
11506,1957,6,125,0,211,0
11507,1957,6,110,0,217,0
11508,1957,6,124,0,211,0
11509,1957,6,110,0,211,0
11510,1957,6,102,0,209,0
11511,1958,6,126,0,203,0
11512,1958,6,113,0,202,0
11513,1958,6,101,0,210,0
11514,1958,6,122,0,213,0
11515,1958,6,117,0,207,0
11516,1958,6,99,0,209,0
11517,1959,8,90,0,301,0
11518,1959,6,122,0,207,0
11519,1959,6,108,0,215,0
11520,1959,6,124,0,211,0
11521,1959,6,120,0,219,0
11522,1960,6,123,0,213,0
11523,1960,6,126,0,207,0
11524,1960,6,117,0,209,0
11525,1960,6,119,0,203,0
11526,1960,6,107,0,213,0
11527,1961,6,109,0,211,0
11528,1961,6,109,0,209,0
11529,1961,6,122,0,209,0
11530,1961,6,111,0,209,0
11531,1961,6,96,0,211,0
11532,1962,6,119,0,212,0
11533,1962,6,112,0,217,0
11534,1962,6,117,0,213,0
11535,1962,6,125,0,219,0
11536,1962,6,112,0,213,0
11537,1962,6,127,0,211,0
11538,1963,6,124,0,217,0
11539,1963,8,127,0,301,0
11540,1963,6,82,0,213,0
11541,1964,6,76,0,209,0
11542,1964,6,124,0,212,0
11543,1964,6,126,0,223,0
11544,1964,6,106,0,207,0
11545,1964,6,106,0,214,0
11546,1964,6,109,0,208,0
11547,1965,6,126,0,207,0
11548,1965,10,126,1,295,0
11549,1965,6,126,0,205,0
11550,1965,6,108,0,207,0
11551,1965,6,126,0,217,0
11552,1966,6,126,0,209,0
11553,1966,6,117,0,219,0
11554,1966,6,113,0,203,0
11555,1966,6,103,0,203,0
11556,1967,6,95,0,211,0
11557,1967,6,121,0,209,0
11558,1967,6,124,0,215,0
11559,1967,6,92,0,215,0
